1439336731 3130 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439393671 3130 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439409014 3130 1043083 5929 940 350 6278 2127 24111 70 151 10891 1457 76 137 1265 0 2778776 0 545 0
1439421103 3130 1043083 5929 940 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439423610 3130 1043083 5929 940 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439426475 3130 1043083 5929 940 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439433869 3130 1043083 5929 940 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439461651 3130 1043083 6016 940 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439477048 3130 1043083 6016 940 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439492453 3130 1043083 6016 940 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439492715 3130 1043083 6016 941 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439493228 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439497282 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10895 1457 76 137 1265 0 2778776 0 545 0
1439508497 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439511716 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439517793 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439534058 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439534528 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439567122 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439573280 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439574635 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439576453 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439577077 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439577336 3130 1043083 6016 2111 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439577575 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439588245 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439591768 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439596327 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439604916 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439615849 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439727491 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439727549 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439787289 3130 1043083 6016 2147 350 6278 2127 24111 70 151 10897 1457 76 137 1265 0 2778776 0 545 0
1439855705 3130 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439898024 3130 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439928051 3130 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439936887 3130 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439938015 3130 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439939359 3130 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439945498 3132 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439954776 3132 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1439961492 3160 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440005294 3169 1043083 6016 2147 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440021584 3169 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440026497 3169 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440026839 3169 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440049681 3241 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440081826 3241 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440084011 3241 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440124211 3304 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440128188 3308 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440130737 3308 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440191847 3308 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440197689 3308 1043083 6016 2159 350 6278 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440201438 3308 1043083 6016 2159 350 8363 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440230411 3308 1043083 6016 2159 350 8363 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440271649 3308 1043083 6016 2159 350 8363 2127 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440439659 3308 1043083 6016 2159 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440445774 3308 1043083 6016 2159 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440461198 3308 1043083 6016 2159 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440463643 3644 1043083 6016 2159 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440464548 3644 1043083 6016 2159 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440465536 3644 1043083 6016 2159 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440469453 3644 1043083 6016 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440533631 3644 1043083 6016 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440536378 3644 1043083 6016 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440544777 3644 1043083 6016 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440552844 3644 1043083 6016 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440585265 3644 1043083 6055 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440596401 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440618335 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440626590 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440628833 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440630396 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 545 0
1440659292 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440689956 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440697625 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440699847 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440703641 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440707525 3644 1043083 6995 2161 350 8363 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440711103 3644 1043083 6995 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440718975 3644 1043083 6995 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440722798 3644 1043083 6995 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440725717 3644 1043083 6995 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440726022 3644 1043083 6995 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440736140 3644 1043083 6995 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440756748 3644 1043083 7120 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440790101 3644 1043083 7120 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440794790 3644 1043083 7120 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1440795498 3644 1043083 7120 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441049951 3644 1043083 7120 2161 350 8526 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441052669 3644 1043083 7120 2161 350 8534 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441076580 3644 1043083 7120 2161 350 8534 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441106755 3644 1043083 7130 2161 350 8534 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441119281 3644 1043083 7130 2161 350 8534 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441126067 3644 1043083 7130 2161 350 8550 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441132395 3644 1043083 7130 2161 350 8550 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441141821 3644 1043083 7130 2161 350 8550 2143 24111 70 151 11012 1457 76 137 1265 0 2778776 0 552 0
1441145874 3644 1043083 7130 2161 350 8788 2143 24111 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441152163 3644 1043083 7130 2161 350 8788 2143 24111 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441152207 3644 1043083 7130 2161 350 8788 2143 24111 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441161756 3644 1043083 7130 2161 350 8789 2143 24111 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441161916 3644 1043083 7130 2161 350 8789 2143 24111 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441206411 3644 1043083 7130 2161 350 8789 2143 24111 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441206452 3644 1043083 7130 2161 350 8789 2143 24111 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441235894 3644 1043083 7130 2161 350 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441297460 3644 1043083 7130 2161 350 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441301613 3644 1043083 7130 2161 350 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441306873 3644 1043083 7130 2165 350 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441308738 3644 1043083 7130 2165 350 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441311458 3644 1043083 7130 2165 350 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441314036 3644 1043083 7130 2165 350 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441314696 3644 1043083 7130 2165 352 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441319181 3644 1043083 7130 2165 352 8789 2143 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441325664 3644 1043083 7130 2165 352 8789 2427 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441326978 3644 1043083 7130 2165 352 8789 35428 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441330969 3644 1043083 7130 2165 352 8789 35687 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441340389 3644 1043083 7130 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441364264 3644 1043083 7130 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441368762 3644 1043083 7130 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441368823 3644 1043083 7130 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441381152 3644 1043083 7130 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441385042 3644 1043083 7130 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441388799 3644 1043083 7130 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441390554 3644 1043083 7227 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441396374 3644 1043083 7295 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441497377 3644 1043083 7295 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441497763 3644 1043083 7295 2165 352 8789 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441608726 3644 1043083 7295 2165 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441646836 3644 1043083 7295 2165 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441711393 3644 1043083 7319 2165 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441715199 3644 1043083 7319 2165 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441716624 3644 1043083 7327 2165 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441731430 3644 1043083 7327 2165 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441735949 3644 1043083 7327 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441746268 3644 1043083 7366 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441748782 3644 1043083 7366 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441749854 3644 1043083 7392 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441752177 3644 1043083 7392 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441752821 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441759999 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441795739 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441811626 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441833607 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441838948 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441866527 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441872252 3644 1043083 7431 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441925785 3644 1043083 7466 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441930821 3644 1043083 7466 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441952106 3644 1043083 7466 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441991724 3644 1043083 7466 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441994780 3644 1043083 7466 2185 352 8827 35712 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441995234 3644 1043083 7466 2185 352 8827 35717 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1441998271 3644 1043083 7466 2185 352 8827 35718 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442003273 3644 1043083 7466 2185 352 8827 35718 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442003312 3644 1043083 7466 2185 352 8827 35718 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442014243 3644 1043083 7466 2185 352 8827 35718 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442016264 3644 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442027777 3647 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442028272 3647 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442047143 3670 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442069977 3680 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442073059 3687 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442077966 3687 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442098770 3687 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778776 0 552 0
1442198904 4454 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778778 0 552 0
1442218809 4454 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778778 0 552 0
1442225255 4454 1043083 7466 2185 352 8827 35725 32866 70 151 11019 1457 76 137 1265 0 2778778 0 552 0
1442240592 4454 1043083 7466 2185 352 8827 35725 32866 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442243244 4454 1043083 7466 2185 352 8827 35725 32866 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442278098 4454 1043083 7466 2185 352 8827 35725 32866 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442278892 4454 1043083 7466 2185 352 8827 35729 32866 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442292344 4454 1043083 7466 2185 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442338233 4454 1043083 7466 2185 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442341897 4454 1043083 7466 2185 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442351433 4454 1043083 7466 2185 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442352098 4454 1043083 7466 2185 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442354975 4454 1043083 7466 2185 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442357476 4454 1043083 7466 2228 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442358259 4454 1043083 7466 2281 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442358537 4454 1043083 7466 2289 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442358624 4454 1043083 7466 2290 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442359255 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442409233 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442415543 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442419597 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442419668 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442419796 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442423876 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442427473 4454 1043083 7466 2328 352 8827 35729 32877 70 262 11019 1457 76 137 1265 0 2778778 0 552 0
1442429106 4454 1043083 7466 2328 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 552 0
1442430373 4454 1043083 7466 2328 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 552 0
1442433963 4454 1043083 7466 2352 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 552 0
1442442133 4454 1043083 7466 2363 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 552 0
1442446698 4454 1043083 7466 2363 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 552 0
1442457507 4454 1043083 7466 2363 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 552 0
1442457752 4454 1043083 7466 2363 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 552 0
1442469229 4454 1043083 7466 2363 352 8827 35729 32877 70 318 11019 1457 76 137 1265 0 2778778 0 564 0
